,0
IMG_MDC_DMA,1.0145325022076751e-07
SND_SOC_ROCKCHIP_PDM,1.0142168084947667e-07
USB_NET_SMSC95XX,1.0091766544129946e-07
DVB_S5H1411,1.0069774474672794e-07
COMEDI_DT9812,1.0052672896600877e-07
BRIDGE_EBT_ARPREPLY,9.897004358110468e-08
NET_VENDOR_INTEL,9.876845113988773e-08
BLK_DEV_THROTTLING_LOW,9.841994584400657e-08
NETFILTER_XT_MATCH_COMMENT,9.8183705149047e-08
IP_NF_TARGET_TTL,9.800247651591373e-08
XEN_PVCALLS_FRONTEND,9.788928550962044e-08
VIDEO_TM6000,9.786682608211045e-08
IWLEGACY,9.784825997444594e-08
CLKSRC_DBX500_PRCMU,9.784276494063973e-08
TOUCHSCREEN_USB_IDEALTEK,9.783685193751549e-08
POWER_RESET_BRCMKONA,9.778743157708393e-08
CRYPTO_MCRYPTD,9.75238510551e-08
SND_VX222,9.751324201490202e-08
PWM_MEDIATEK,9.730906152200294e-08
CLK_BCM_NS2,9.720265682536863e-08
6LOWPAN_NHC_UDP,9.714124911181822e-08
UNISYS_VISORNIC,9.709640012711783e-08
VIDEO_M32R_AR,9.691703520547204e-08
ATM_FORE200E,9.684436860123912e-08
SOC_CAMERA_MT9T112,9.671506974369118e-08
INET6_AH,9.669196449618791e-08
SND_PXA2XX_SOC,9.644014172961121e-08
PINCTRL_IPQ8064,9.63497263913947e-08
SND_SOC_TLV320AIC23_SPI,9.633390202790121e-08
NETFILTER_XT_TARGET_NOTRACK,9.628315780842279e-08
WL1251,9.58684499860143e-08
IP_SET_HASH_MAC,9.575325865723258e-08
VIDEO_ZORAN_LML33R10,9.562174104797082e-08
MTD_PHYSMAP_OF_GEMINI,9.532569211628293e-08
SUN8I_H3_CCU,9.531538312352037e-08
TEXTSEARCH_FSM,9.521277524037767e-08
SND_DESIGNWARE_I2S,9.486290161861166e-08
MMC_MESON_MX_SDIO,9.486076839903934e-08
SYSC_R8A7779,9.476935619701477e-08
HERMES_CACHE_FW_ON_INIT,9.473918484422313e-08
VIDEO_SAMSUNG_S5P_MFC,9.453756029847866e-08
SPI_SH,9.447997516726898e-08
SND_SIMPLE_SCU_CARD,9.433121362767285e-08
BT_HCIBPA10X,9.42361735921551e-08
TOUCHSCREEN_USB_NEXIO,9.416631693903495e-08
COMMON_CLK_MT6797_MMSYS,9.409691136469084e-08
USB_GADGET_STORAGE_NUM_BUFFERS,9.359936546387973e-08
ATH9K_WOW,9.353310941099537e-08
VIDEO_BCM2835,9.3477412436165e-08
DM_CACHE_SMQ,9.34215743520574e-08
IP_SET_BITMAP_PORT,9.336323719282849e-08
IPW2200_RADIOTAP,9.316216503698077e-08
GPIO_ASPEED,9.280585011711188e-08
MESON_GX_PM_DOMAINS,9.264837431838005e-08
COMMON_CLK_MT2712_MMSYS,9.247430272808355e-08
VIDEO_SAMSUNG_S5P_G2D,9.238538009851474e-08
SERIAL_MVEBU_UART,9.230512356610837e-08
MMC_SDHCI_PXAV2,9.219823962272644e-08
COMMON_CLK_MT7622_ETHSYS,9.190759221142435e-08
FB_TFT_ILI9163,9.107932705912502e-08
PINCTRL_RZA1,9.103153269296835e-08
IR_IMG_RC6,9.076207830839086e-08
SKGE_GENESIS,9.068859179651582e-08
SND_SOC_UDA134X,9.063556337088752e-08
MTD_TESTS,9.041841766692347e-08
PATA_AMD,9.037533592852624e-08
FB_TFT_ILI9340,9.008726535104737e-08
POWER_SUPPLY,8.960896641308635e-08
NETFILTER_XT_TARGET_TEE,8.939023923571789e-08
SPI_PIC32,8.882488276787878e-08
MLXSW_CORE_HWMON,8.877969685747317e-08
SND_SOC_ADI_AXI_I2S,8.875302352653477e-08
SUN8I_A33_CCU,8.835324314615078e-08
GENERIC_PHY,8.753332124152419e-08
SCSI_MOD,8.72871367594956e-08
SECURITY_SELINUX,8.684515272726882e-08
NFSD_V4_SECURITY_LABEL,8.68337595042657e-08
SYSC_R8A7796,8.668872555100104e-08
COMMON_CLK_MT2712_IMGSYS,8.63794324590576e-08
GPIO_BCM_KONA,8.636157900831561e-08
PINCTRL_UNIPHIER_PRO5,8.623778481684871e-08
CLK_RENESAS_LEGACY,8.575918852936564e-08
OWL_PM_DOMAINS_HELPER,8.566803957782672e-08
DRM_DW_HDMI_I2S_AUDIO,8.540334876592425e-08
STM32_ADC,8.527075946544432e-08
DVB_USB,8.521114819816372e-08
B43LEGACY_DMA,8.51592991133455e-08
SND_SOC_WM9705,8.507698363689108e-08
DVB_STV0910,8.502043697630579e-08
ZONE_DEVICE,8.493654001566943e-08
SC520_WDT,8.483354789598274e-08
RTC_DRV_MV,8.420164646106591e-08
SUNRPC_SWAP,8.406248785970683e-08
JFFS2_FS_SECURITY,8.399941374910069e-08
P54_PCI,8.38791801876546e-08
PINCTRL_UNIPHIER,8.358738397806383e-08
USB_SERIAL_KEYSPAN_USA19,8.355250547952987e-08
USB_RENESAS_USBHS,8.340738552728626e-08
BRCMSMAC,8.318670588442035e-08
MMC_DW_PCI,8.249152331945785e-08
SND_SAMSUNG_PCM,8.225989889772222e-08
GPIO_STMPE,8.213287717174827e-08
9P_FS_POSIX_ACL,8.127975736291073e-08
SND_JZ4740_SOC,8.107628807999583e-08
MAC80211_HT_DEBUG,8.09138673569738e-08
IPWIRELESS,8.064334806179834e-08
QLCNIC,8.000304721677579e-08
NET_SCH_INGRESS,7.996350238719302e-08
BCM2835_THERMAL,7.976580393299845e-08
NETFILTER_XT_MATCH_CLUSTER,7.954368172268399e-08
LANMEDIA,7.952927216500681e-08
PCMCIA_NMCLAN,7.927007566009627e-08
SPEAKUP_SYNTH_KEYPC,7.917232050873705e-08
VIDEO_VIMC,7.90825591478519e-08
PARIDE_EPIA,7.860924821502103e-08
K3_DMA,7.859166661856954e-08
SND_SOC_LM49453,7.829431844461085e-08
SND_SOC_ADAU1977_I2C,7.828065002740762e-08
NF_TABLES_INET,7.823303360408616e-08
SATA_SIS,7.820969655587485e-08
MOXART_WDT,7.817841584260196e-08
VIDEO_TC358743,7.797549178018892e-08
MSI_LAPTOP,7.781871606462057e-08
INET6_XFRM_MODE_TUNNEL,7.720552273902853e-08
SUN5I_CCU,7.697132846544083e-08
SCSI_BNX2X_FCOE,7.680876549562629e-08
MFD_CS5535,7.656961561574995e-08
NF_SOCKET_IPV6,7.656137854061539e-08
COMEDI_PCL726,7.651156730882172e-08
PATA_IT8213,7.635804333534356e-08
IP_VS_PROTO_AH,7.635607007965665e-08
USB_F_UVC,7.633748478448664e-08
MMC_DW_EXYNOS,7.62130777372169e-08
NETFILTER_XT_MATCH_TIME,7.621174401837588e-08
USB_GOKU,7.602022542044207e-08
NF_LOG_ARP,7.593039631260553e-08
POWER_RESET_BRCMSTB,7.535064625986593e-08
CAN_PEAK_PCMCIA,7.508355747511569e-08
MWIFIEX,7.480080771112966e-08
ISDN_DRV_GIGASET,7.473546886760913e-08
TEXTSEARCH_KMP,7.430096936715001e-08
SND_SOC_TAS5086,7.423651259063571e-08
IP6_NF_NAT,7.420262050203545e-08
SND_HDA_CODEC_HDMI,7.419870521784928e-08
USB_NET_CDC_SUBSET,7.415710412247198e-08
SND_SOC_SAMSUNG_TM2_WM5110,7.413847404789954e-08
SND_ATMEL_SOC_SSC_PDC,7.409595258376861e-08
KSZ884X_PCI,7.40630643960953e-08
VIA_VELOCITY,7.387517023974373e-08
CLK_R8A77995,7.373584345549228e-08
PTP_1588_CLOCK_PCH,7.368562631960713e-08
UNINLINE_SPIN_UNLOCK,7.303190521602861e-08
SPI_STM32_QUADSPI,7.296275476712388e-08
VIDEO_MEDIATEK_VPU,7.274516390887743e-08
USB_F_TCM,7.272319213181875e-08
VIDEO_STI_DELTA,7.264051368859521e-08
PTP_1588_CLOCK_DTE,7.259657807748057e-08
NFC_MRVL_I2C,7.253405047649086e-08
COMMON_CLK_MT6797_VENCSYS,7.22608929037577e-08
PINCTRL_STM32F469,7.213795119431144e-08
LIRC_STAGING,7.211645922616172e-08
INLINE_WRITE_UNLOCK_IRQ,7.207335792775205e-08
SND_SOC_ALC5632,7.19977626268618e-08
HISAX_S0BOX,7.19413207241431e-08
SND_SOC_WM8940,7.18909428657429e-08
RTC_DRV_COH901331,7.185955244679007e-08
PINCTRL_DA850_PUPD,7.180501262062365e-08
KIRKWOOD_THERMAL,7.158856871475427e-08
DAVINCI_WATCHDOG,7.154519303535567e-08
ATP,7.150364502366446e-08
CLK_R8A7779,7.136967501399272e-08
SND_SOC_INTEL_BYT_CHT_ES8316_MACH,7.135163080859796e-08
COMEDI_ADV_PCI1723,7.105470533222445e-08
USB_NET_CDC_MBIM,7.104214969042602e-08
MISDN_L1OIP,7.096319428680358e-08
USB_SERIAL_GENERIC,7.091716539334242e-08
ISDN_X25,7.091345214717078e-08
HISAX_1TR6,7.090772444329336e-08
CRYPTO_AEAD2,7.082686814621239e-08
NETFILTER_XT_MATCH_ESP,7.065264712716439e-08
NF_NAT_FTP,7.062619313322751e-08
DIGICOLOR_WATCHDOG,7.047300568239132e-08
USB_SISUSBVGA_CON,7.046017264357869e-08
NF_TABLES_IPV6,7.02661859229309e-08
USB_NET_MCS7830,7.016780511411874e-08
CLK_R8A7794,7.005942101730831e-08
DVB_USB_DEBUG,6.98754283378441e-08
IPV6_ILA,6.980922133373436e-08
IMA_APPRAISE,6.978385454637618e-08
WILINK_PLATFORM_DATA,6.971323264952804e-08
IP_VS_PROTO_TCP,6.948224285981073e-08
SND_SOC_STM32_SAI,6.925055208119807e-08
SSB_BLOCKIO,6.915504845321968e-08
IP6_NF_MATCH_MH,6.91422414648371e-08
NFT_LIMIT,6.904128970527934e-08
IP_SET_HASH_IPMAC,6.900202060648905e-08
USB_GSPCA_MR97310A,6.876164143275329e-08
SERIAL_STM32,6.850044965939908e-08
PINCTRL_NSP_MUX,6.848317819810278e-08
SENSORS_NSA320,6.840892483007563e-08
VFIO_PCI_VGA,6.810823210508804e-08
CLS_U32_MARK,6.807373082958169e-08
SND_SOC_ADI,6.776441432834716e-08
DVB_USB_FRIIO,6.736070583748606e-08
KVM_INTEL,6.717523538290084e-08
GREYBUS_USB,6.705015165313215e-08
MDM_GCC_9615,6.70215838119914e-08
SND_ECHO3G,6.647143824776618e-08
NET_DSA_TAG_QCA,6.629951165255805e-08
KVM_ASYNC_PF,6.619370072259397e-08
ATM_ENI_DEBUG,6.602650200314852e-08
SND_SOC_WM8711,6.571757864467824e-08
SND_FIREWIRE,6.543112695494956e-08
HOSTAP_FIRMWARE,6.539437602805908e-08
RTC_DRV_LPC32XX,6.524488933168052e-08
UNIPHIER_WATCHDOG,6.505670013244244e-08
POWER_RESET_RMOBILE,6.505476357389256e-08
NFS_V4,6.489460642312337e-08
USB_SERIAL_OMNINET,6.466836494983371e-08
WIZNET_W5100,6.453514507588482e-08
NETFILTER_XT_MATCH_CONNMARK,6.442413553167412e-08
SECURITY_SELINUX_DEVELOP,6.41659750828602e-08
RST_RCAR,6.415093824287553e-08
SND_SOC_ADAV80X,6.394555937868631e-08
HVC_IRQ,6.380340464601259e-08
NF_TABLES_BRIDGE,6.376172747040319e-08
PINCTRL_STM32F746,6.353328969169724e-08
SND_SOC_COMPRESS,6.329194644728161e-08
I2C_LPC2K,6.312861356278266e-08
USB_NET_QMI_WWAN,6.310610904766542e-08
SND_SOC_STM32_I2S,6.294687968369465e-08
HAPPYMEAL,6.240203301352146e-08
DEFAULT_BIC,6.228126561555636e-08
HOSTAP_FIRMWARE_NVRAM,6.227114963087817e-08
TOUCHSCREEN_USB_PANJIT,6.195350451043865e-08
CARL9170_LEDS,6.19002145669506e-08
HVC_XEN,6.148142754617416e-08
PINCTRL_UNIPHIER_LD20,6.145599617636789e-08
IP_VS_SH,6.118526493966871e-08
PDC_ADMA,6.115574486412115e-08
PATA_ATP867X,6.09871352550607e-08
SYSC_R8A7794,6.06744055792379e-08
6LOWPAN_DEBUGFS,6.066054371072298e-08
LIBERTAS_SPI,6.058948215166198e-08
SND_SOC_ADAV801,6.056591097153172e-08
DEVICE_PRIVATE,6.054410316542267e-08
SOC_CAMERA_TW9910,6.048688311452346e-08
SND_SOC_TEGRA20_I2S,6.041686726779542e-08
V4L2_FLASH_LED_CLASS,6.036572933573838e-08
NETFILTER_XT_MATCH_POLICY,6.035114825056848e-08
IP6_NF_MATCH_IPV6HEADER,6.029557721841983e-08
CFG80211_REG_CELLULAR_HINTS,6.010507699006119e-08
CPU_THERMAL,5.998455929191064e-08
ION_CMA_HEAP,5.984145037248377e-08
SND_SOC_SIRF_USP,5.982153633697523e-08
IP_SET_HASH_IP,5.981041475469909e-08
ATM_ENI_BURST_RX_16W,5.97531856565055e-08
DRM_I2C_ADV7511_AUDIO,5.946099759593546e-08
BCM_VIDEOCORE,5.941368134346601e-08
ATM_ENI,5.934660903623591e-08
DVB_USB_TECHNISAT_USB2,5.9329725728363e-08
XEN_DOM0,5.93184954927402e-08
SUNXI_WATCHDOG,5.9243955940412116e-08
IR_IMG_HW,5.9069781335781216e-08
TEKRAM_DONGLE,5.8988172633473985e-08
PINCTRL_MT8173,5.890821846895038e-08
9P_FS_SECURITY,5.881971325375027e-08
SKY2_DEBUG,5.869118574537871e-08
COMEDI_NI_AT_A2150,5.849718103757514e-08
USB_STV06XX,5.8350026819584975e-08
PINCTRL_MT8127,5.8343301691125596e-08
NETFILTER_XT_MATCH_OWNER,5.814559859044001e-08
USB_GSPCA_TOUPTEK,5.8014180875834645e-08
SND_SOC_WL1273,5.769336652816395e-08
HAVE_KVM_CPU_RELAX_INTERCEPT,5.762850146179783e-08
VIDEO_XILINX,5.7388482055428234e-08
RTC_DRV_JZ4740,5.7281968532335464e-08
BCM_CYGNUS_PHY,5.707553922682944e-08
SND_SOC_LPASS_PLATFORM,5.703308088656399e-08
IP_VS_WRR,5.6941213634827165e-08
PPTP,5.692807188174632e-08
SATA_HIGHBANK,5.6839150445774784e-08
SND_SOC_WM9081,5.6760391162224996e-08
CRYPTO_DEV_ATMEL_AES,5.675254286664306e-08
PINCTRL_SPRD,5.655996845213617e-08
PINCTRL_MSM8660,5.637781955274367e-08
VIDEO_S5K5BAF,5.6271517163364066e-08
PATA_EFAR,5.6190597931269637e-08
SND_SOC_INTEL_CHT_BSW_RT5645_MACH,5.613669647519573e-08
CAN_SUN4I,5.608881493359069e-08
PINCTRL_ASPEED_G5,5.5997514203934346e-08
MTD_NAND_MTK,5.579218257479043e-08
ACT200L_DONGLE,5.570608638691563e-08
SND_SOC_SAMSUNG_SMDK_SPDIF,5.569073226557873e-08
COMMON_CLK_KEYSTONE,5.564818399661565e-08
LIBFCOE,5.549324740450924e-08
PINCTRL_MSM8X74,5.54635141481817e-08
VIDEO_STM32_HDMI_CEC,5.533288034388591e-08
NET_SCTPPROBE,5.532544494548161e-08
CRYPTO_DEV_CCP_CRYPTO,5.5189590889628786e-08
USB_GSPCA_PAC207,5.516862885393691e-08
NFT_MASQ,5.506701274218863e-08
LIB80211_CRYPT_WEP,5.505833615814038e-08
NETFILTER_XT_MATCH_IPVS,5.472765597452742e-08
PREEMPT_NOTIFIERS,5.4711239747163765e-08
6LOWPAN_NHC,5.467754235134603e-08
SND_SOC_RT5670,5.452789617288918e-08
VIDEO_EM28XX_V4L2,5.425503263996312e-08
GPIO_THUNDERX,5.4254415940060856e-08
SND_SOC_WM2000,5.4124930070356556e-08
DRM_SIS,5.396062301297397e-08
6LOWPAN_NHC_MOBILITY,5.361049846707894e-08
VIDEO_S5C73M3,5.360755504141909e-08
IP_NF_TARGET_CLUSTERIP,5.32105205107906e-08
LTE_GDM724X,5.315367603574314e-08
SND_SOC_DA7213,5.3146361445683535e-08
SND_SOC_PCM179X,5.3111854244983686e-08
VIDEO_SAA7146_VV,5.301171062765622e-08
INTEGRITY_ASYMMETRIC_KEYS,5.287281081955652e-08
TOUCHSCREEN_ATMEL_MXT_T37,5.255087417753726e-08
NF_TABLES_ARP,5.24460734323341e-08
ADT7316_SPI,5.238221105070166e-08
ARMADA375_USBCLUSTER_PHY,5.2069138927537796e-08
SND_SOC_RT5659,5.201096589822046e-08
VIDEO_CPIA2,5.185370924989113e-08
SECURITY_SELINUX_AVC_STATS,5.172466385875504e-08
VIDEO_QCOM_VENUS,5.160954145932273e-08
PARIDE_FRPW,5.1554678416280434e-08
NETFILTER_XT_TARGET_CHECKSUM,5.147273464539435e-08
TUN_VNET_CROSS_LE,5.113510663430575e-08
CAVIUM_CPT,5.074971120881475e-08
ISDN_DIVAS_DIVACAPI,5.0699810440195925e-08
NFC_TRF7970A,5.059923866145397e-08
NF_LOG_COMMON,5.05940863722769e-08
MSM_GCC_8916,5.0380784425913064e-08
PINCTRL_UNIPHIER_LD6B,5.023721519373361e-08
NF_NAT_IPV4,5.022578327558509e-08
SPEAKUP_SYNTH_ACNTSA,5.004559881300312e-08
CRYPTO_HMAC,5.00074607444329e-08
USB_NET_CDCETHER,4.9905949226665246e-08
MDIO_BCM_IPROC,4.985249098106926e-08
PATA_WINBOND,4.982398433401943e-08
PINCTRL_UNIPHIER_PXS3,4.975545994336448e-08
ADE7753,4.969676506031972e-08
USB_GADGET_VERBOSE,4.930089760011052e-08
SERIAL_ATMEL_PDC,4.8916999568248156e-08
COMEDI_DT3000,4.88183319580829e-08
IRDA_DEBUG,4.8709947322672454e-08
CRYPTO_CRYPTD,4.870846153422444e-08
IRNET,4.868038530499564e-08
IR_IMG,4.858073983692089e-08
NET_DSA_TAG_BRCM,4.823205576331766e-08
CHELSIO_T4,4.8067949675630044e-08
ATH9K_DEBUGFS,4.770496724273059e-08
HAVE_KVM_IRQ_BYPASS,4.737787159459402e-08
HISI_THERMAL,4.7348758328546417e-08
MISDN_IPAC,4.7057294235205595e-08
WIZNET_W5100_SPI,4.7008195246427314e-08
ZX_I2S,4.6962093967647614e-08
VIDEO_MT9M032,4.6826182578404346e-08
ACPI_APEI_MEMORY_FAILURE,4.6676365251309515e-08
ATH5K,4.6488587719888475e-08
USB_CONFIGFS_F_UAC1_LEGACY,4.642126075866166e-08
PCH_CAN,4.64065641416183e-08
SND_INTEL8X0,4.6007891900198835e-08
SPEAKUP_SYNTH_DTLK,4.598044340928064e-08
B43LEGACY_PIO,4.529594717464739e-08
PINCTRL_MSM8916,4.517067018171695e-08
GIGASET_M101,4.508524964293627e-08
XEN_SYS_HYPERVISOR,4.505996218693915e-08
USB_DWC2_PERIPHERAL,4.497360451769125e-08
IMX7_PM_DOMAINS,4.4901822209034884e-08
SERIAL_TIMBERDALE,4.461351196615634e-08
MAC80211_MPATH_DEBUG,4.4567616923228526e-08
VIDEO_OV13858,4.442490087091904e-08
NFC_NCI_UART,4.439340201205198e-08
VIDEO_CX88_BLACKBIRD,4.420797103305461e-08
COMMON_CLK_SAMSUNG,4.415956503823796e-08
ISDN_CAPI_CAPIDRV,4.4070917506926615e-08
SND_SOC_INTEL_BDW_RT5677_MACH,4.401613692559563e-08
REGULATOR_HI655X,4.397920117362451e-08
IP6_NF_MANGLE,4.394054221833901e-08
VIDEO_S5K6AA,4.3852617973235744e-08
COMMON_CLK_MT2712_VDECSYS,4.384794177083426e-08
IPW2200_DEBUG,4.377740046271524e-08
SND_PCXHR,4.373937414457955e-08
DVB_USB_DVBSKY,4.368449684190483e-08
CLK_UNIPHIER,4.367040783100925e-08
DONGLE,4.362566398540256e-08
NETFILTER_XT_MATCH_OSF,4.3384627121711274e-08
SND_SOC_TEGRA20_DAS,4.336152454895551e-08
ISCSI_IBFT,4.322787112601402e-08
NETFILTER_NETLINK_ACCT,4.318118027804804e-08
USB_EPSON2888,4.2923876281825095e-08
NF_DEFRAG_IPV4,4.288554698822067e-08
LNET_XPRT_IB,4.28800791098915e-08
APQ_GCC_8084,4.2825739875332624e-08
CLK_QORIQ,4.279998536800823e-08
ATH9K_STATION_STATISTICS,4.256944884857444e-08
ARCH_HAS_HMM,4.2458015996114124e-08
VIDEO_ADV7604,4.2367742491900014e-08
NET_DSA_SMSC_LAN9303_I2C,4.232568106691935e-08
SND_SOC_TOBERMORY,4.2295719257763604e-08
NFT_COMPAT,4.228002336905355e-08
SMS_USB_DRV,4.2208382263191625e-08
USB_RENESAS_USBHS_HCD,4.218779317678975e-08
SND_BCM2835_SOC_I2S,4.216677823023133e-08
SND_SOC_AD193X,4.216599008820668e-08
SND_AW2,4.2113907014018543e-08
USB_SPEEDTOUCH,4.201698110550681e-08
NF_CT_PROTO_GRE,4.194762239701697e-08
SND_SOC_ADAU1977,4.191828983772576e-08
MESON_GXL_PHY,4.184334791963103e-08
APB_TIMER,4.170394676451735e-08
GPIO_XLP,4.164331289446675e-08
MTD_SPINAND_ONDIEECC,4.1443495680623516e-08
CRYPTO_SEQIV,4.115853169105371e-08
VIDEO_RCAR_DRIF,4.1095113116305616e-08
SECURITY_NETWORK_XFRM,4.1091090625524616e-08
USB_NET_SR9700,4.101126772611267e-08
VIDEO_ZORAN_BUZ,4.092221688834361e-08
INFINIBAND_EXP_USER_ACCESS,4.087004848352576e-08
IWLMVM,4.077192318870446e-08
SND_SOC_AD193X_I2C,4.074899843450396e-08
VIDEO_CX88_MPEG,4.0733093338724755e-08
ATM_HE,4.0643136559445944e-08
SATA_VIA,4.045318362811938e-08
USB_SERIAL_SSU100,4.03941583621789e-08
VIDEO_CX25821_ALSA,4.0383950371648587e-08
USB_SI470X,4.0286424022268076e-08
ROADRUNNER,3.997670274709424e-08
BRCMFMAC_SDIO,3.963923657472277e-08
SND_SOC_TLV320AIC32X4,3.9596278405076575e-08
NETFILTER_XT_TARGET_DSCP,3.9455211241424814e-08
SND_SOC_ADS117X,3.934026850006154e-08
BACKLIGHT_OT200,3.933070315073129e-08
DEBUG_MUTEXES,3.904225440698973e-08
JOYSTICK_IFORCE_USB,3.8999710027380895e-08
NFT_MASQ_IPV4,3.896411147271151e-08
SND_OPL3_LIB,3.895132926884328e-08
SND_SOC_MAX98925,3.890828442068603e-08
PCI_ATMEL,3.885370933302826e-08
REGMAP_AC97,3.8749851049995466e-08
RTC_DRV_ARMADA38X,3.86962993120037e-08
PINCTRL_QCOM_SPMI_PMIC,3.8694507517091064e-08
FB_GEODE,3.8506948929566586e-08
COMMON_CLK_HI6220,3.8217356356982524e-08
WIMAX_I2400M,3.8183270557452194e-08
STMMAC_PLATFORM,3.78631713974603e-08
USB_DWC3_ST,3.782322698586844e-08
USB_GSPCA_JL2005BCD,3.777743677485886e-08
SND_SOC_LPASS_APQ8016,3.76616960947308e-08
BNXT_DCB,3.7515095351207345e-08
SND_SOC_SAMSUNG,3.7435382299127727e-08
PINCTRL_SPRD_SC9860,3.727155092515809e-08
CAN_EMS_PCMCIA,3.723383993627875e-08
PINCTRL_APQ8064,3.722361747383386e-08
SND_SOC_TEGRA_TRIMSLICE,3.719896751452739e-08
EVM_LOAD_X509,3.71829458994151e-08
STM32_DAC,3.713083443911169e-08
IPQ_GCC_8074,3.7129795483076555e-08
ZD1211RW_DEBUG,3.6990804149753646e-08
NF_NAT_SIP,3.695979240407476e-08
CLZ_TAB,3.682762754584243e-08
VIDEO_STI_DELTA_DRIVER,3.653196103421993e-08
CRYPTO_LRW,3.648969156498776e-08
IR_IMG_SHARP,3.6426796844707716e-08
MSM_LCC_8960,3.641110396998437e-08
BCM_KONA_WDT_DEBUG,3.6283271380589564e-08
SND_SOC_MAX98088,3.6171287278043285e-08
DVB_BUDGET_AV,3.607928617865034e-08
CRYPTO_HASH2,3.580420939174584e-08
NET_FC,3.5796935912893903e-08
DVB_TTUSB_BUDGET,3.567885790921579e-08
DVB_USB_TTUSB2,3.5607258048363476e-08
PINCTRL_TI_IODELAY,3.560079931615866e-08
GPIO_UNIPHIER,3.536514503371564e-08
CRYPTO_DEV_CPT,3.5322919515695385e-08
PINCTRL_UNIPHIER_LD11,3.520810278201098e-08
MEDIA_CEC_RC,3.512710204021014e-08
IR_IMG_RAW,3.507443091663914e-08
SUN5I_HSTIMER,3.5020308795209424e-08
SND_CS5530,3.4984286871286177e-08
SUNGEM_PHY,3.492668362511965e-08
ZD1211RW,3.4683434289902565e-08
SECURITY_SELINUX_BOOTPARAM_VALUE,3.4551441525225365e-08
MLX5_CORE_IPOIB,3.447223612448973e-08
DVB_B2C2_FLEXCOP_USB,3.4124129180660474e-08
ATH9K_DYNACK,3.402037952878951e-08
PHY_MESON_GXL_USB2,3.4007732670519774e-08
NF_NAT_PROTO_SCTP,3.3851760332123776e-08
CARL9170,3.384527301196212e-08
PARIDE,3.382751496681537e-08
HISAX_GAZEL,3.376901434589929e-08
IP6_NF_TARGET_HL,3.371352678447667e-08
SND_SOC_RT5640,3.3504428189317235e-08
VIDEO_IMX_VDOA,3.3368412979784123e-08
USB_GSPCA_TOPRO,3.3331032261745925e-08
CLK_RENESAS_DIV6,3.3325682437996834e-08
WIZNET_W5300,3.33163737900864e-08
PINCTRL_IPROC_GPIO,3.3158257367830355e-08
SND_SOC_LPASS_CPU,3.2943924406307804e-08
USBIP_HOST,3.2676278213821176e-08
SND_SAMSUNG_I2S,3.261628457303498e-08
SPI_LOOPBACK_TEST,3.2536929199725614e-08
DVB_USB_VP702X,3.2504166785617676e-08
SND_MFLD_MACHINE,3.195054707642527e-08
OPENVSWITCH_GRE,3.194940136658156e-08
MD_CLUSTER,3.178431689926068e-08
USB_RENESAS_USBHS_UDC,3.1632504111541286e-08
VIDEO_STI_DELTA_MJPEG,3.1488754384024965e-08
DVB_HOPPER,3.102912336225129e-08
CLK_R8A7795,3.102507444803502e-08
USB_CONFIGFS_ECM_SUBSET,3.095514003243543e-08
PHY_BCM_NS_USB3,3.084709205704917e-08
USB_MUSB_AM335X_CHILD,3.078088568501e-08
USB_SERIAL_DIGI_ACCELEPORT,3.0743988897829874e-08
VIDEO_GO7007_USB,3.072148480874794e-08
IMA_APPRAISE_BOOTPARAM,3.065330132357901e-08
EMAC_ROCKCHIP,3.0641478966422926e-08
QED,3.055905580492261e-08
SCSI_HISI_SAS,3.055897731984978e-08
ATL1C,3.052632737951776e-08
DVB_C8SECTPFE,3.039033763504161e-08
USB_RTL8150,3.036522819840643e-08
VIDEO_USBTV,3.035545686444815e-08
SAMPLE_KDB,3.0184484176951446e-08
USB_DWC3_GADGET,3.0162458993885315e-08
COMEDI_NI_670X,3.009918380110112e-08
PATA_OLDPIIX,2.9946923587457036e-08
USB_GSPCA_SQ905C,2.9916360673130125e-08
SND_FM801_TEA575X_BOOL,2.9864819278905644e-08
NF_CONNTRACK_SANE,2.976337926322537e-08
IPPP_FILTER,2.9644653027094047e-08
HDMI_LPE_AUDIO,2.9586698850458946e-08
ATH10K_USB,2.9524079509096274e-08
CLK_R8A77970,2.947165092681614e-08
VIDEO_IMX274,2.9451942717715477e-08
ATM_IA_DEBUG,2.94198637643782e-08
NF_CONNTRACK_TFTP,2.93772940050551e-08
CHARGER_QCOM_SMBB,2.9330873402194033e-08
SND_LOLA,2.9290997948509046e-08
PINCTRL_QDF2XXX,2.9248436947206625e-08
BCMA_BLOCKIO,2.9195817070759644e-08
SND_AT91_SOC_SAM9X5_WM8731,2.9189146003602677e-08
SCSI_UFS_DWC_TC_PLATFORM,2.9056310137297465e-08
XO1_RFKILL,2.905629089786516e-08
MWIFIEX_SDIO,2.9056246470066686e-08
SND_SOC_ADAU1373,2.8948110645140564e-08
ISDN_DIVAS_USERIDI,2.889516375666504e-08
NETFILTER_XT_MATCH_MULTIPORT,2.873702021568845e-08
VIDEO_MEDIATEK_VCODEC,2.8725635887040303e-08
NFT_FWD_NETDEV,2.8720050476552212e-08
VIDEO_ZORAN_DC30,2.8710516348975052e-08
USB_VL600,2.8659491676920524e-08
FSL_FMAN,2.851349474963621e-08
COMEDI_KE_COUNTER,2.8406286813265706e-08
SND_PXA2XX_LIB,2.834576438507538e-08
