,0
ATH9K_TX99,5.250193825142308e-07
SND_SOC_RT5645,5.242183717859149e-07
DVB_DM1105,5.212930800227064e-07
VIDEOBUF_DVB,5.202473464938402e-07
ATH9K_HWRNG,5.190464437208046e-07
NF_CONNTRACK_NETBIOS_NS,5.169906006177762e-07
SOC_CAMERA_TW9910,5.169262056868482e-07
PATA_CYPRESS,5.155937667619349e-07
MSM_LCC_8960,5.149818978054383e-07
ISDN_DIVAS_USERIDI,5.145430793924941e-07
NFT_BRIDGE_REJECT,5.145302886367457e-07
USB_GSPCA_JL2005BCD,5.128520554134111e-07
DVB_USB_DEBUG,5.12422285823282e-07
WIMAX_I2400M,5.114020576733101e-07
XEN_PVH,5.106557205976285e-07
NF_DUP_NETDEV,5.095997671942465e-07
SND_SOC_CS42L51,5.094839344976889e-07
NFT_CHAIN_NAT_IPV4,5.083146587843012e-07
DVB_USB_TECHNISAT_USB2,5.068406605413703e-07
USB_GSPCA_MR97310A,5.064648475056448e-07
NETFILTER_XT_MATCH_CLUSTER,5.063006731209505e-07
PATA_NS87415,5.0324783980213e-07
SND_SOC_SIRF,5.030505114298546e-07
NF_DUP_IPV6,5.029908361201942e-07
SND_SOC_ADI,5.025219401667814e-07
NETFILTER_XT_TARGET_REDIRECT,5.001784921311033e-07
DVB_USB_DIBUSB_MB,4.975409202079655e-07
IP6_NF_MANGLE,4.963131404921893e-07
PHY_BCM_NS_USB3,4.961930581319814e-07
KVM,4.940686212433035e-07
8139_OLD_RX_RESET,4.938065958670852e-07
NETFILTER_XT_MATCH_DSCP,4.919829140135641e-07
IP_SET_HASH_NETIFACE,4.915750338761701e-07
NF_CONNTRACK_TIMEOUT,4.913412351701518e-07
VIDEO_MT9M032,4.906503024249401e-07
SND_SOC_INTEL_SKL_NAU88L25_MAX98357A_MACH,4.889236427033212e-07
SND_SOC_SMDK_WM8994_PCM,4.884867711089287e-07
USB_M5602,4.875261831241548e-07
IR_IMG,4.874796479285344e-07
PHY_NS2_PCIE,4.866081613274901e-07
ATH6KL_USB,4.865106994181877e-07
ZX_SPDIF,4.862515577445806e-07
PINCTRL_STM32H743,4.841119436629624e-07
PINCTRL_BCM281XX,4.835177979911087e-07
FSL_XGMAC_MDIO,4.831998897362134e-07
ISDN_CAPI_CAPIDRV_VERBOSE,4.827637443410501e-07
VIDEO_TI_VPDMA,4.812956503781284e-07
PATA_ATP867X,4.798143573594667e-07
LIBERTAS_THINFIRM_USB,4.797043094117428e-07
VFIO_VIRQFD,4.79083852884952e-07
IP_NF_MATCH_RPFILTER,4.781759268374775e-07
KVM_ASYNC_PF,4.775774888139166e-07
PCMCIA_XIRCOM,4.7749699634428e-07
NF_NAT_IRC,4.774482325228586e-07
NF_NAT_PROTO_DCCP,4.77150898861418e-07
MICROCHIP_KSZ_SPI_DRIVER,4.76986974442488e-07
DVB_BUDGET_AV,4.764330017864067e-07
SND_SOC_HDAC_HDMI,4.7610939184556266e-07
SND_SOC_LOWLAND,4.756785621266251e-07
DVB_USB_LME2510,4.752575887067774e-07
BRIDGE_EBT_SNAT,4.74791688486156e-07
NFP_APP_FLOWER,4.747387383265589e-07
VIDEO_S5C73M3,4.735639104002443e-07
ATM_ENI_BURST_TX_16W,4.719569418182795e-07
BRIDGE_NETFILTER,4.7060924706644584e-07
VIDEO_RENESAS_FCP,4.689298128870601e-07
SND_SOC_ADAU1761_I2C,4.6854127760933593e-07
PINCTRL_MT8127,4.6843628689390056e-07
ATH9K_CHANNEL_CONTEXT,4.6579746004661974e-07
HISAX_DEBUG,4.6564975935635805e-07
XEN_BALLOON_MEMORY_HOTPLUG,4.655981150953509e-07
DVB_USB_UMT_010,4.645708823476875e-07
USB_GSPCA,4.6428165962387027e-07
DVB_USB_DIGITV,4.6346468726779413e-07
MAC80211_MPATH_DEBUG,4.6293601702763127e-07
PARIDE,4.628079747893667e-07
SND_SOC_WM8400,4.620248964285469e-07
NFSD_V4_SECURITY_LABEL,4.6151600404051547e-07
NFT_CHAIN_ROUTE_IPV6,4.6089225688039516e-07
PATA_HPT3X2N,4.5991314338307093e-07
SND_SOC_STM32_SAI,4.5733532037900405e-07
USB_F_TCM,4.5724196177818865e-07
NETFILTER_XT_TARGET_CONNSECMARK,4.572055318611976e-07
WCN36XX_DEBUGFS,4.5658071153067505e-07
BCM2835_VCHIQ,4.564177346967289e-07
CAN_EMS_PCMCIA,4.562949994125077e-07
PINCTRL_INGENIC,4.557621239718345e-07
PINCTRL_MT8173,4.5538818793332506e-07
PCMCIA_FMVJ18X,4.5504683328026096e-07
VIDEO_SH_VOU,4.548421992200862e-07
PCH_GBE,4.5475220683720295e-07
ATH6KL_SDIO,4.5431919369750325e-07
SND_SOC_SSM2602_SPI,4.539119457207402e-07
NETFILTER_XT_MATCH_PHYSDEV,4.5344330286045607e-07
BRIDGE_EBT_VLAN,4.5272882669903827e-07
PARIDE_KBIC,4.5075414626491065e-07
MSM_MMCC_8996,4.505895303809202e-07
USB_GSPCA_PAC207,4.504487623370912e-07
NF_CT_NETLINK,4.501788814128961e-07
PNFS_FILE_LAYOUT,4.498599806923995e-07
RT2800PCI_RT53XX,4.4818023948894437e-07
NETFILTER_XT_TARGET_HMARK,4.47911146320271e-07
RTL8192CE,4.4667923708379026e-07
NETFILTER_XT_TARGET_NETMAP,4.462935680339001e-07
SND_SOC_TEGRA_ALC5632,4.444271523700353e-07
PINCTRL_IPROC_GPIO,4.43851413361279e-07
SND_SOC_TWL4030,4.4336672180442105e-07
SND_SOC_SAMSUNG_SMDK_WM8580,4.426173723542674e-07
NFT_FIB,4.4106782609247066e-07
SATA_SIL,4.410245996470465e-07
VIDEO_MT9P031,4.406170645146934e-07
NETFILTER_XT_TARGET_MARK,4.4051351050336213e-07
IPVLAN,4.401680706137449e-07
SND_SOC_TOBERMORY,4.398647133528624e-07
NETFILTER_XT_MATCH_ESP,4.3970253464922876e-07
PINCTRL_DA850_PUPD,4.382098522250243e-07
VIDEO_XILINX_TPG,4.36399360197347e-07
INFINIBAND_QIB_DCA,4.360141740108201e-07
USB_GSPCA_T613,4.352895084135674e-07
B43_BCMA_PIO,4.3470045216231183e-07
SND_SOC_RT5670,4.3458651306020856e-07
SATA_DWC_OLD_DMA,4.339017987199402e-07
USB_GSPCA_VICAM,4.32603285229858e-07
NETFILTER_XT_MATCH_LENGTH,4.324702415894991e-07
NFT_REJECT_IPV6,4.3240909248676917e-07
PINCTRL_UNIPHIER_LD4,4.3149010852341954e-07
SND_SOC_DA7219,4.3120711662018516e-07
PINCTRL_MSM8960,4.308199487747947e-07
SND_SOC_SMARTQ,4.304635462240143e-07
B43_SSB,4.281592727476676e-07
BGMAC,4.2695685246004484e-07
XEN_PCIDEV_BACKEND,4.2682507890606585e-07
NETFILTER_XT_MATCH_MAC,4.2667918406022215e-07
ATH9K_WOW,4.261884037801412e-07
SPEAKUP_SYNTH_DTLK,4.257638997858923e-07
P54_USB,4.2485776008664356e-07
RTL8187,4.2418589775545596e-07
USB_STV06XX,4.2407392154598383e-07
NF_CONNTRACK_LABELS,4.234073304023969e-07
NFT_QUEUE,4.233477276341201e-07
TULIP_MMIO,4.2226074204968654e-07
SND_HDA_EXT_CORE,4.2102970619080275e-07
KVM_VFIO,4.203860914841929e-07
PATA_HPT366,4.20049771604154e-07
IP6_NF_NAT,4.192014198742404e-07
ATM_ENI_BURST_RX_4W,4.1764487338103165e-07
MWIFIEX_USB,4.164113496161637e-07
SND_SOC_SIGMADSP_REGMAP,4.141148555123415e-07
VIDEO_S5K6AA,4.118358966568269e-07
NF_NAT_TFTP,4.1150019107263054e-07
PINCTRL_STM32F469,4.1029130910070776e-07
FS_DAX_PMD,4.1009038624011506e-07
IP_SET_HASH_NET,4.0970067981828623e-07
NETFILTER_XT_TARGET_CT,4.095877767158438e-07
DVB_USB_AF9035,4.0879577166325085e-07
HNS,4.0716372511943976e-07
SND_SOC_TEGRA_SGTL5000,4.0624594973691077e-07
USB_GSPCA_SPCA506,4.060488790021e-07
SND_SB16_DSP,4.0584369710687364e-07
VIDEO_STI_HDMI_CEC,4.0523653927897124e-07
DVB_USB_AU6610,4.04376011109295e-07
SND_ATMEL_SOC_SSC,4.03205345242505e-07
SND_SOC_MC13783,4.0276217795894394e-07
NF_CONNTRACK_TIMESTAMP,4.0099506073137513e-07
IR_IMG_HW,3.9790004351677494e-07
SECURITY_SELINUX_DISABLE,3.9778999079892283e-07
HISAX_TELESPCI,3.9720462038974004e-07
ISDN_CAPI_MIDDLEWARE,3.9713332970603374e-07
DEBUG_FS,3.962439394672488e-07
EDAC_SBRIDGE,3.958529322326106e-07
VIDEO_STM32_DCMI,3.956014461172386e-07
B43LEGACY_PIO,3.921587455040161e-07
ATM_ENI_BURST_RX_8W,3.909556412574218e-07
PINCTRL_UNIPHIER_LD20,3.9089196528514216e-07
SND_SAMSUNG_SPDIF,3.908796948527274e-07
USB_GSPCA_VC032X,3.905986366972549e-07
PATA_VIA,3.900158019437457e-07
HNS_DSAF,3.876875260976029e-07
USB_NET_MCS7830,3.876374435467277e-07
RT2800USB_UNKNOWN,3.867297038011702e-07
HAVE_KVM_CPU_RELAX_INTERCEPT,3.8660426554047986e-07
DVB_TTUSB_BUDGET,3.8629419367979706e-07
NETFILTER_XT_TARGET_TRACE,3.8468668916729445e-07
VIDEO_MEDIATEK_MDP,3.8328804065400666e-07
VIDEO_DM355_CCDC,3.8282015258302115e-07
HISAX_NO_LLC,3.8273901622483307e-07
IR_IMG_SANYO,3.821821531661055e-07
NF_NAT_PROTO_UDPLITE,3.8138461462090554e-07
SND_SOC_WM8983,3.811787845349941e-07
VIDEO_STI_BDISP,3.800048176570042e-07
SND_SOC_BELLS,3.7988741775446357e-07
SND_SOC_APQ8016_SBC,3.7956670842778316e-07
TMD_HERMES,3.790655960152645e-07
SECURITY_APPARMOR_HASH_DEFAULT,3.7883326323146164e-07
VIDEO_MEYE,3.7881718807833807e-07
NET_ACT_CONNMARK,3.777596027682183e-07
SND_SOC_SAMSUNG_SMDK_SPDIF,3.7732154374412816e-07
PATA_JMICRON,3.771795184773718e-07
IR_IMG_RC6,3.76350909538666e-07
PINCTRL_MSM8660,3.746364268911252e-07
WIZNET_W5100_SPI,3.733163412625113e-07
DVB_GP8PSK_FE,3.711069332012806e-07
SND_AT91_SOC_SAM9X5_WM8731,3.697855816196259e-07
VIDEO_SAMSUNG_EXYNOS_GSC,3.693550489716131e-07
DVB_HOPPER,3.6932380697784254e-07
NETFILTER_NETLINK_GLUE_CT,3.6793934218613495e-07
HISAX_SCT_QUADRO,3.6602403374122277e-07
IP_NF_ARPTABLES,3.659218849527374e-07
VIDEO_CODA,3.6387343875960545e-07
RC_ST,3.6357227858499364e-07
IR_MTK,3.6270100288576625e-07
NVDIMM_DAX,3.6228625649429065e-07
PATA_PDC_OLD,3.6182575577406123e-07
SND_SOC_SH4_FSI,3.615768672701079e-07
VIDEO_SAMSUNG_S5P_MFC,3.610912510663048e-07
SATA_RCAR,3.6064402386297883e-07
NETFILTER_XT_MATCH_HASHLIMIT,3.601569430410846e-07
VFIO_MDEV,3.5944453243143853e-07
SND_SOC_RT5514,3.585385717807634e-07
ISDN_PPP_BSDCOMP,3.5803535085165665e-07
SGI_XP,3.57799220032404e-07
QED_RDMA,3.575552347785822e-07
IR_IMG_RC5,3.566082979460373e-07
USB_GSPCA_SONIXB,3.5601343926589175e-07
QED_ISCSI,3.5535673431942516e-07
MLX5_EN_IPSEC,3.5501223257215863e-07
VIDEO_MUX,3.5341441390462214e-07
USB_GSPCA_SN9C2028,3.532710841981115e-07
SND_SOC_AD1836,3.5292655343434183e-07
ATM_ENI_BURST_RX_16W,3.523674755109568e-07
AR5523,3.510654938159348e-07
IPQ_GCC_4019,3.509813255617686e-07
BGMAC_BCMA,3.506075770004693e-07
VIDEO_RENESAS_FDP1,3.48881272924659e-07
NETFILTER_XT_TARGET_DSCP,3.485678797672321e-07
PINCTRL_IPQ8074,3.482285462910516e-07
NETFILTER_XT_MATCH_LIMIT,3.4820520292102967e-07
PINCTRL_UNIPHIER,3.4682316128969555e-07
B43LEGACY_DMA,3.4675916743952514e-07
PINCTRL_UNIPHIER_LD6B,3.4647019396206666e-07
NFT_FIB_IPV6,3.456699074988896e-07
HISAX_NO_KEYPAD,3.450140538314872e-07
VIDEO_TI_VPE,3.4406778371972907e-07
NETFILTER_XT_MATCH_U32,3.432532102685759e-07
PINCTRL_UNIPHIER_SLD8,3.4291750295440374e-07
NETFILTER_XT_MATCH_STRING,3.426493048002988e-07
DVB_USB_OPERA1,3.425157610870295e-07
LIBERTAS_SPI,3.418737099762262e-07
APQ_GCC_8084,3.4111765529358013e-07
BCM_CYGNUS_PHY,3.3935081016921183e-07
USB_GSPCA_ZC3XX,3.3915055990068193e-07
NVDIMM_PFN,3.3825106535533276e-07
FSL_PQ_MDIO,3.381070443934182e-07
RT2800USB_RT53XX,3.375037650607988e-07
SND_SOC_INTEL_HASWELL_MACH,3.3654580194394055e-07
DVB_SMIPCIE,3.3430434195790823e-07
FW_LOADER,3.335363583308242e-07
NF_TABLES_IPV6,3.331937822581059e-07
VIDEO_STI_DELTA_DRIVER,3.325779326073366e-07
LIBERTAS_THINFIRM_DEBUG,3.314919016405819e-07
NF_CT_PROTO_GRE,3.30856716972373e-07
NF_CONNTRACK_AMANDA,3.294909613118368e-07
X86_UV,3.280531433387044e-07
NF_NAT_PROTO_SCTP,3.2750932159841514e-07
HAVE_KVM_IRQFD,3.262391439141887e-07
PCMCIA_AXNET,3.257294455700043e-07
ATH_REG_DYNAMIC_USER_CERT_TESTING,3.2547265128725095e-07
RT2X00_LIB_MMIO,3.253750590933806e-07
VIDEO_ZORAN_BUZ,3.249594535020431e-07
VIDEO_MEDIATEK_VPU,3.2378219653340743e-07
PCMCIA_PCNET,3.227779607101699e-07
BRCMFMAC_USB,3.222034283294704e-07
HISAX_EURO,3.2216247851086623e-07
IR_MESON,3.2030360830851157e-07
SND_ATMEL_SOC_PDC,3.2013802556371397e-07
WL1251_SDIO,3.19839744244436e-07
IEEE802154_CA8210_DEBUGFS,3.1753769644613546e-07
IEEE802154_AT86RF230_DEBUGFS,3.1556944424290677e-07
PINCTRL_BERLIN_BG4CT,3.153821900591445e-07
VIDEO_STI_DELTA_MJPEG,3.148054611843791e-07
IMA_LSM_RULES,3.1409922075752683e-07
USB_GSPCA_XIRLINK_CIT,3.1276126809368015e-07
MDIO_BCM_IPROC,3.116953309929221e-07
SND_SOC_MAX98090,3.1163591278928637e-07
VIDEO_CX18_ALSA,3.1111925028664445e-07
NETFILTER_XT_TARGET_CLASSIFY,3.102967069508923e-07
RTL_CARDS,3.0989869300259723e-07
NETFILTER_XT_TARGET_IDLETIMER,3.096246801654732e-07
LIRC_STAGING,3.084314914274277e-07
SND_SOC_SAMSUNG,3.0756350149921753e-07
NET_TCPPROBE,3.049555984963317e-07
SND_SOC_ALL_CODECS,3.047527665888606e-07
SND_SOC_TLV320AIC26,3.035822366351623e-07
SND_SOC_WL1273,3.030769630876255e-07
COMMON_CLK_QCOM,3.0291924856216405e-07
VFIO_PCI,3.009115549953799e-07
PINCTRL_ASPEED_G4,2.9792879129585895e-07
USB_ARMLINUX,2.9621297386178065e-07
PATA_CS5530,2.95875103370008e-07
EDAC_AMD64,2.955016880479029e-07
VIDEO_OV13858,2.9528881560139766e-07
SND_SOC_AD193X_SPI,2.949775269270687e-07
USB_GSPCA_BENQ,2.9493429151321203e-07
ESI_DONGLE,2.9263533119045606e-07
IPW2200_RADIOTAP,2.920462414085007e-07
IP_NF_TARGET_NETMAP,2.902550534416868e-07
NETFILTER_XT_SET,2.9015898984766397e-07
XEN_DOM0,2.896373739031951e-07
USB_GSPCA_SPCA505,2.8872921335584095e-07
ATM_TCP,2.8718278934890194e-07
SND_SOC_DA7213,2.8609853484981834e-07
VIDEO_TI_SC,2.8534027867738425e-07
DVB_USB_VP702X,2.8414424064366963e-07
DVB_USB_AZ6027,2.8338578929545237e-07
HISAX_FRITZ_PCIPNP,2.808909829230215e-07
SND_SOC_ADAV801,2.805870355535604e-07
USB_GSPCA_SQ930X,2.804125095927364e-07
B43LEGACY_DMA_AND_PIO_MODE,2.8015266669240567e-07
PINCTRL_QCOM_SSBI_PMIC,2.797131218467714e-07
PATA_OF_PLATFORM,2.7690453364508116e-07
DVB_USB_DIB0700,2.7666133507039025e-07
SND_PXA2XX_SOC,2.7535937697158884e-07
NFS_V4_2,2.746285146833261e-07
PATA_ARASAN_CF,2.7300912735460107e-07
ISDN_DIVAS,2.7278084945853636e-07
NFSD_PNFS,2.7233757666018564e-07
SND_SOC_LPASS_PLATFORM,2.7204748635610476e-07
NETFILTER_XT_TARGET_AUDIT,2.7053665008597793e-07
CRYPTO_CRYPTD,2.6960561881021563e-07
NETFILTER_XT_TARGET_NOTRACK,2.6878338841427827e-07
PINCTRL_IPQ8064,2.6869000152423945e-07
VIDEO_TI_CSC,2.6851668403945745e-07
PNFS_BLOCK,2.6841713192107277e-07
SND_SOC_STORM,2.6798194270393006e-07
SATA_DWC_VDEBUG,2.67174841467126e-07
ATM_ENI_BURST_TX_2W,2.6630256200176175e-07
VIDEO_SAMSUNG_S5P_JPEG,2.6342099615001237e-07
NETFILTER_XT_MATCH_IPVS,2.6107034374283405e-07
NFT_REDIR_IPV4,2.608732033185542e-07
USB_MUSB_AM335X_CHILD,2.607246874079286e-07
MISDN_NETJET,2.6065639424986773e-07
NF_NAT_MASQUERADE_IPV4,2.59595469189821e-07
BRIDGE_EBT_MARK_T,2.5868062597604234e-07
NF_CONNTRACK_ZONES,2.56959489595466e-07
DVB_USB_DIB3000MC,2.551337196555472e-07
PINCTRL_IPQ4019,2.5379911983568513e-07
SND_SOC_MAX98095,2.5369389523328583e-07
IP_NF_TARGET_ECN,2.528269034006618e-07
PNFS_FLEXFILE_LAYOUT,2.5138983610915223e-07
NORTEL_HERMES,2.5113143783241377e-07
HSU_DMA_PCI,2.4980898438323556e-07
SND_SOC_IMX_PCM_DMA,2.4945387170202415e-07
HIX5HD2_GMAC,2.4850121283189693e-07
USB_GSPCA_PAC7302,2.4849070425709e-07
GIGASET_DUMMYLL,2.477560452982243e-07
VIDEO_GC0310,2.455879420969182e-07
ISDN_MPP,2.4503316238245396e-07
SND_SOC_JZ4740_CODEC,2.440229285970424e-07
WLCORE_SDIO,2.4382672884873916e-07
FUSION_LAN,2.433693894825861e-07
SND_SOC_LPASS_IPQ806X,2.418933682981096e-07
SND_SOC_CQ0093VC,2.4181784932454317e-07
PATA_SCH,2.4122032309708146e-07
NETFILTER_XT_MATCH_DEVGROUP,2.4019554598547326e-07
TULIP_NAPI_HW_MITIGATION,2.3875159999983125e-07
USB_GSPCA_TOPRO,2.3834586903986077e-07
VIDEO_M5MOLS,2.3794884352369667e-07
IGB_DCA,2.3652289400244977e-07
IR_SPI,2.3619270735304934e-07
PATA_SC1200,2.3495044939535915e-07
RSI_SDIO,2.349113146776336e-07
USB_GSPCA_DTCS033,2.3397148155138525e-07
HISAX_ENTERNOW_PCI,2.3062899952492065e-07
HNS_ENET,2.2896949075299386e-07
MEDIA_ALTERA_CI,2.2783938391620626e-07
MFD_CORE,2.2779801460965677e-07
NETFILTER_XT_MATCH_COMMENT,2.258963955177334e-07
NET_EMATCH_IPSET,2.247384016700413e-07
VIDEO_OV2722,2.2448600623583548e-07
NETFILTER_SYNPROXY,2.2369205093274361e-07
HISAX_ELSA,2.2265190154444952e-07
NF_CONNTRACK_SANE,2.2242678413517176e-07
VIDEO_MT9T001,2.221841542681301e-07
USB_GSPCA_SQ905C,2.221818543298939e-07
SND_MXS_SOC,2.2204745629599978e-07
IP_VS_IPV6,2.219239100044274e-07
VIDEO_GO7007_USB,2.2156643336084273e-07
MVNETA,2.2136892906605773e-07
VIDEO_TI_CAL,2.1814900010882e-07
SND_SOC_WM5100,2.1809439187484065e-07
SND_SOC_WM9081,2.1807311150416037e-07
NF_CT_PROTO_SCTP,2.1723281479666978e-07
ATH9K_RFKILL,2.1681542370872136e-07
SND_SOC_WM0010,2.1650446171438787e-07
SH_ETH,2.1596611126770275e-07
DVB_USB_CINERGY_T2,2.1584739743179955e-07
DEFAULT_VEGAS,2.1567167082229193e-07
VIDEO_ZORAN_AVS6EYES,2.1543561856410935e-07
SND_SOC_WM8940,2.1468770377599682e-07
IP_NF_TARGET_CLUSTERIP,2.1291359388676308e-07
NFT_MASQ,2.0919110410547034e-07
ATH_REG_DYNAMIC_USER_REG_HINTS,2.0905688365890478e-07
RT61PCI,2.0689951419702089e-07
IP_NF_TARGET_SYNPROXY,2.0659936813055046e-07
ATH9K_STATION_STATISTICS,2.052022164258559e-07
CRYPTO_XTS,2.0452667817423217e-07
SND_SOC_WM8727,2.0446239406550666e-07
ND_PFN,2.0175699991907534e-07
HERMES_PRISM,2.015095147452846e-07
SND_SAMSUNG_PCM,2.014045330401377e-07
VIDEO_NOON010PC30,2.007538174122813e-07
USB_GSPCA_NW80X,2.0067928270160063e-07
HISAX_HFCUSB,2.0022353419537388e-07
MAC80211_MPL_DEBUG,2.0017706715129868e-07
ATM_ENI_BURST_RX_2W,1.9883593765062695e-07
VIDEO_SMIAPP,1.9875376040895437e-07
NFT_DUP_NETDEV,1.9689058846422715e-07
IWLWIFI_BCAST_FILTERING,1.952909263626045e-07
DVB_BUDGET_CI,1.9516755282014728e-07
TCM_QLA2XXX_DEBUG,1.9491929177467936e-07
VIDEO_CX88_ALSA,1.9391187341097547e-07
SND_SAMSUNG_I2S,1.926781989001145e-07
P54_SPI,1.9236858424361297e-07
NET_ACT_IPT,1.9213735589470884e-07
PTP_1588_CLOCK_GIANFAR,1.9107777701195126e-07
NFT_CT,1.909394927627361e-07
RT_MUTEXES,1.899988158664227e-07
SND_SOC_IMX_ES8328,1.8968167030209884e-07
VIDEO_IMX_VDOA,1.8914486523692902e-07
WIL6210_ISR_COR,1.884204856135823e-07
DWMAC_STI,1.861916712800854e-07
SND_SOC_ADAV80X,1.8547880901408098e-07
USB_GSPCA_STK014,1.8524765427178247e-07
PATA_CS5520,1.8386895462502443e-07
ATH5K_TEST_CHANNELS,1.8368348297037984e-07
SND_SOC_ADAU1373,1.8290329208541079e-07
NETFILTER_XT_TARGET_CHECKSUM,1.8139689379165933e-07
VIDEO_RENESAS_VSP1,1.813272872708282e-07
SND_SOC_ODROID,1.809755172477603e-07
VIDEO_OV5693,1.8075784510597846e-07
SND_SOC_AD73311,1.806933299819505e-07
DWMAC_SOCFPGA,1.7937323165442588e-07
CRYPTO_SHA256,1.7913413310938899e-07
SND_SOC_RK3399_GRU_SOUND,1.7877193230122572e-07
SND_IMX_SOC,1.7809378893382109e-07
IP6_NF_MATCH_RPFILTER,1.7782781966705213e-07
VIDEO_MSRLIST_HELPER,1.771077265178587e-07
SND_SOC_LM4857,1.7486933514077947e-07
SND_SOC_RT5663,1.7334662893228448e-07
USB_GSPCA_SPCA1528,1.708274735065751e-07
SND_SOC_SPEYSIDE,1.7038933327527594e-07
SND_SOC_AD193X_I2C,1.7002972899861882e-07
VIDEO_GO7007_USB_S2250_BOARD,1.6970880690520393e-07
DWMAC_STM32,1.6953474112542496e-07
DWMAC_SUNXI,1.6951305532530052e-07
SND_SOC_IMX_WM8962,1.694387056019298e-07
ATM_ENI_BURST_TX_8W,1.690086820209295e-07
SND_SOC_TEGRA_RT5677,1.6874184938903662e-07
ARC_EMAC,1.6817840608801925e-07
DVB_USB_CXUSB,1.681343366832293e-07
VIDEO_SMIAPP_PLL,1.677570645159042e-07
SND_SOC_AK4671,1.666965310890758e-07
SND_CS5530,1.6659682478924144e-07
DVB_USB_VP7045,1.6618724077961948e-07
SND_SOC_WM8988,1.6585846311347633e-07
CARL9170_DEBUGFS,1.6576490143766792e-07
SND_SOC_UDA1380,1.654423025514868e-07
NF_CONNTRACK_H323,1.6143238324427596e-07
PINCTRL_BERLIN,1.6122241703662233e-07
SND_SOC_AK4535,1.611281428481586e-07
SND_SOC_TLV320AIC32X4_I2C,1.6105456870144175e-07
NF_CT_PROTO_UDPLITE,1.6089374048799608e-07
SND_SOC_DA9055,1.599328441072431e-07
NETFILTER_XT_MATCH_OWNER,1.594621203834646e-07
NETFILTER_XT_MATCH_ECN,1.5891510140758176e-07
EVM_EXTRA_SMACK_XATTRS,1.5889807754956518e-07
SND_SOC_L3,1.588881950479689e-07
DVB_MANTIS,1.58113071952714e-07
CRC32_SLICEBY8,1.5597791577200153e-07
REGMAP,1.5585896897531178e-07
HISAX_ST5481,1.5519966148927815e-07
SND_SOC_MXS_SGTL5000,1.5442438984071036e-07
IP_NF_NAT,1.5402085261405264e-07
SND_SOC_AD193X,1.5347067450081503e-07
TULIP_MWI,1.5265630377266753e-07
SND_SOC_TLV320AIC32X4_SPI,1.5215710122888548e-07
CRYPTO_ABLK_HELPER,1.519514327511065e-07
DVB_USB_DTV5100,1.5144561214648425e-07
CARL9170_WPC,1.5109616309592672e-07
SND_ATMEL_SOC_SSC_PDC,1.506898282640193e-07
SND_SOC_WM8961,1.4994941451844526e-07
DSCC4_PCISYNC,1.4921263577730639e-07
SND_SOC_WM2200,1.473728888341312e-07
RTL8192EE,1.4572089222576082e-07
RSI_USB,1.4409719011018194e-07
SND_SOC_ICS43432,1.4335736893945193e-07
EMAC_ROCKCHIP,1.4310139731528678e-07
IP_NF_SECURITY,1.4307714433816266e-07
IP_VS_PE_SIP,1.42756430292944e-07
USB_GL860,1.4244487625536516e-07
PCMCIA_ATMEL,1.4184247193935834e-07
SND_SOC_ADAU1977_SPI,1.4139267805731268e-07
BGMAC_PLATFORM,1.402517901010364e-07
CRYPTO_AEAD,1.401214963869782e-07
IPVTAP,1.40056552729512e-07
SND_SOC_MAX98925,1.3993013784373884e-07
PINCTRL_ASPEED,1.3895482245442746e-07
INTEL_ATOMISP,1.3831292829143284e-07
NETFILTER_XT_MATCH_CONNBYTES,1.373101414872095e-07
SND_SOC_PCM3008,1.3685110584653992e-07
SND_SOC_WM_ADSP,1.3621664789306887e-07
USB_GSPCA_TOUPTEK,1.3608688544716934e-07
ARC_EMAC_CORE,1.3560391983366793e-07
NF_CONNTRACK_EVENTS,1.3554159120065674e-07
NF_CONNTRACK_SNMP,1.3455423810980955e-07
SND_SOC_AD1980,1.3451377040906998e-07
SND_SOC_LM49453,1.3431080006547399e-07
I40E_DCB,1.3355000134280874e-07
SND_SOC_ADAU1781_SPI,1.3281980096774804e-07
SND_SOC_DA732X,1.326080536941097e-07
ATH9K_PCI,1.3258528415999157e-07
NF_CONNTRACK_PPTP,1.3019754947346478e-07
SND_SOC_MAX9850,1.2901336232991855e-07
VIDEO_OV5645,1.2867187001632336e-07
SND_SOC_WM9712,1.286513082910987e-07
RT2800_LIB_MMIO,1.285627582892657e-07
DVB_USB_AF9005_REMOTE,1.270810404630021e-07
NETFILTER_XT_MATCH_HELPER,1.245950950900288e-07
SND_SOC_MAX98088,1.242444462027371e-07
PATA_CS5536,1.241796771408425e-07
IP_NF_TARGET_TTL,1.23152313884292e-07
QCA7000_UART,1.2272822083697797e-07
IWLWIFI_DEBUG,1.2230697696155522e-07
REGMAP_AC97,1.2206399451826503e-07
SND_SOC_DA7218,1.219963411935462e-07
SND_SOC_WM8900,1.2164925858883453e-07
CRYPTO_LRW,1.2148497455610253e-07
RTL8187_LEDS,1.213342968761235e-07
SND_SOC_MAX9867,1.2010201953405484e-07
VIDEO_XILINX_VTC,1.1839092266788274e-07
ATH10K_AHB,1.180445230964408e-07
SND_SOC_TEGRA_MAX98090,1.1775882343054548e-07
BRCMFMAC_PCIE,1.1706239403294245e-07
SND_SOC_AK4641,1.1649515708605845e-07
CRYPTO_DRBG,1.149391180054372e-07
NETFILTER_XT_CONNMARK,1.1447021467419356e-07
