,0
SND_SOC_ISABELLE,9.485624266701984e-08
HSU_DMA_PCI,9.485037326523538e-08
VXGE,9.459101635287687e-08
CEPH_FSCACHE,9.456537557334429e-08
MTD_NAND_VF610_NFC,9.44939764774421e-08
NFC_PN533_USB,9.449261914875671e-08
DVB_DIB7000M,9.444180999023898e-08
NF_NAT_FTP,9.437398558573659e-08
DVB_BUDGET_PATCH,9.422250576261827e-08
NFS_DEBUG,9.42064587057903e-08
IP_VS_OVF,9.412309980042782e-08
SCSI_UFS_DWC_TC_PLATFORM,9.405546604094585e-08
USB_PWC_DEBUG,9.382268427586944e-08
HYSDN_CAPI,9.38221828806681e-08
MMC_SDHCI_IO_ACCESSORS,9.365862038766823e-08
VIDEO_DT3155,9.319408431794772e-08
PINCTRL_ASPEED,9.279560919978241e-08
TOUCHSCREEN_IPROC,9.275494567375417e-08
VIDEO_VIA_CAMERA,9.258577607443764e-08
SOC_RENESAS,9.253926611358992e-08
IR_TTUSBIR,9.2512386200935e-08
INTEL_BXTWC_PMIC_TMU,9.244821067407625e-08
PWRSEQ_SD8787,9.238094453681684e-08
COMEDI_PCM3724,9.226516568555794e-08
ISDN_DIVAS_DIVACAPI,9.21974493042638e-08
MLX5_EN_IPSEC,9.20315153256081e-08
USB_SERIAL_F8153X,9.201571133606386e-08
USB_NET_DM9601,9.199612509678858e-08
CAN_SOFTING_CS,9.15556602413538e-08
SUN50I_A64_CCU,9.152775916306054e-08
ADE7759,9.14699362429818e-08
NF_CONNTRACK_IPV6,9.106260821310791e-08
SCSI_CXGB4_ISCSI,9.102215104108777e-08
SND_LOLA,9.085065948202808e-08
TOUCHSCREEN_USB_ITM,9.077369773436531e-08
SCSI_EATA,9.074361071704225e-08
GIGASET_DUMMYLL,9.027455590458013e-08
NETFILTER_XT_MATCH_U32,9.024518699606463e-08
SND_SOC_ADAU1373,9.008601902136477e-08
BCMGENET,8.994671076570414e-08
IMX7_PM_DOMAINS,8.941842379498554e-08
SERIAL_BCM63XX,8.935166283131479e-08
USB_MUSB_GADGET,8.91629792209757e-08
NF_NAT_PROTO_GRE,8.909646537198094e-08
ACENIC,8.903752263889085e-08
USB_SIERRA_NET,8.866986485107946e-08
SND_SAMSUNG_SPDIF,8.859573982141371e-08
DOVE_THERMAL,8.858515821421144e-08
EVM_ATTR_FSUUID,8.846777042068987e-08
YAM,8.843076822860223e-08
NFS_V2,8.810827838408827e-08
SND_SOC_LM49453,8.810555814060014e-08
PTP_1588_CLOCK_DTE,8.807883049061822e-08
MIC_COSM,8.804290790245426e-08
TASK_IO_ACCOUNTING,8.792890905957569e-08
USB_F_RNDIS,8.786115903263253e-08
NF_CONNTRACK_BROADCAST,8.73983601226472e-08
IPVLAN,8.739021331067168e-08
DRBD_FAULT_INJECTION,8.730770538028363e-08
IGB_DCA,8.719840597906333e-08
SND_RME9652,8.715032692189038e-08
ACT200L_DONGLE,8.706453866971152e-08
MDIO_BCM_UNIMAC,8.704043152289167e-08
PINCTRL_QDF2XXX,8.684612152942411e-08
MISDN_HFCUSB,8.66807567702709e-08
MAC80211_HT_DEBUG,8.658521906033717e-08
USB_DWC3_EXYNOS,8.654360014005939e-08
USB_SERIAL_KEYSPAN_USA19W,8.651425077638722e-08
PINCTRL_DA850_PUPD,8.637390090556972e-08
PHY_ROCKCHIP_INNO_USB2,8.635707922337436e-08
NF_CONNTRACK_SNMP,8.634692297273581e-08
VIDEO_TI_VPE_DEBUG,8.59082189555765e-08
SND_SUN4I_CODEC,8.581326486980606e-08
IR_IMG_SHARP,8.561890912127252e-08
IR_SERIAL_TRANSMITTER,8.55523535814856e-08
PCMCIA_NMCLAN,8.534052055582957e-08
RSI_USB,8.533739939508003e-08
SERIAL_MVEBU_CONSOLE,8.526955458838766e-08
DVB_DM1105,8.51790561709272e-08
FB_TFT_AGM1264K_FL,8.501498278878376e-08
HVC_XEN,8.498702517177213e-08
PATA_AMD,8.497095514559699e-08
IPWIRELESS,8.460254104107796e-08
SND_HDA_RECONFIG,8.455380824597928e-08
BRCM_TRACING,8.41878649868365e-08
B43_PHY_G,8.372625648113594e-08
DVB_ZD1301_DEMOD,8.366550224130135e-08
B53_MMAP_DRIVER,8.344549191915151e-08
IP_NF_TARGET_TTL,8.322406901042059e-08
IR_IMG_RC5,8.31376573633125e-08
LIBERTAS_DEBUG,8.313211854227241e-08
MSM_GCC_8996,8.299668126242705e-08
RESET_UNIPHIER,8.299278096709037e-08
ADIS16203,8.298973230789847e-08
SND_SOC_WM8940,8.298165228753229e-08
SND_ATMEL_SOC_SSC_PDC,8.290408299648233e-08
SPEAKUP_SYNTH_DTLK,8.262050272141954e-08
COMEDI_NI_PCIDIO,8.260787567649372e-08
SERIAL_PCH_UART,8.254046125586707e-08
FB_FLEX,8.23880648241189e-08
SND_HDA_CODEC_VIA,8.221311700358352e-08
COMEDI_S526,8.219762928513502e-08
PHY_QCOM_QMP,8.209295036398028e-08
NCPFS_NFS_NS,8.205178147316103e-08
FSL_FMAN,8.198935626972613e-08
RT2X00_LIB_PCI,8.18884951366079e-08
MSM_MMCC_8996,8.188671292066698e-08
ATM_ENI_BURST_TX_8W,8.183055154818581e-08
VIDEO_ADV7180,8.166899027268666e-08
SND_SOC_SSM2602_SPI,8.158692141264472e-08
COMEDI_ADDI_APCI_1500,8.136839558177339e-08
PINCTRL_STM32F469,8.127877041217929e-08
NETFILTER_INGRESS,8.114299816811396e-08
USB_SERIAL_KLSI,8.113313819033744e-08
B43_BUSES_BCMA_AND_SSB,8.109191996502189e-08
SH_DMAE_BASE,8.103748521313346e-08
MLXFW,8.087839759734088e-08
NETFILTER_NETLINK_LOG,8.080534029540032e-08
HYPERV_NET,8.070404054613793e-08
SND_INDIGOIO,8.06409192601596e-08
COMMON_CLK_HI655X,8.053152312111496e-08
HERMES_CACHE_FW_ON_INIT,8.032368913545944e-08
PINCTRL_STM32F746,8.031571130144465e-08
NET_TEAM,8.02521920677711e-08
6LOWPAN_NHC_MOBILITY,7.995534496842707e-08
DVB_DRXD,7.990945611925245e-08
COMEDI_S626,7.98465603345529e-08
NF_LOG_COMMON,7.975386823273708e-08
USB_SERIAL_ARK3116,7.973638894022593e-08
GPIO_XLP,7.964363626895935e-08
SYSTEMPORT,7.964206427293622e-08
SUNDANCE,7.963463557622293e-08
SND_SOC_TEGRA_MAX98090,7.960797789522664e-08
NET_IFE_SKBTCINDEX,7.940652652160246e-08
LPC18XX_DAC,7.936369350315567e-08
POWER_RESET_GEMINI_POWEROFF,7.924177789228191e-08
ATH9K_RFKILL,7.910656656920465e-08
DVB_AS102_FE,7.903653486000385e-08
ATA_PIIX,7.893483344788553e-08
COMEDI_ADV_PCI1720,7.890692763294658e-08
USB_NET_CDC_SUBSET,7.886621764226992e-08
SND_SOC_WM8804,7.883553435201798e-08
FB_TFT_ILI9340,7.875934315014326e-08
USB_CONFIGFS_NCM,7.873557143241173e-08
USB_RENESAS_USBHS_HCD,7.848914611351864e-08
SND_ES1968,7.83492406763315e-08
USB_UEAGLEATM,7.815334084126622e-08
SND_SOC_STI,7.795796510933079e-08
VIDEOBUF_DMA_CONTIG,7.779917631789354e-08
CAN_KVASER_USB,7.765712915208695e-08
RTL8723AE,7.765680688450402e-08
PATA_ARASAN_CF,7.754934937274784e-08
XEN_HAVE_VPMU,7.752035670142703e-08
CAN_HI311X,7.747123580173853e-08
SND_KIRKWOOD_SOC_ARMADA370_DB,7.745045009711585e-08
VIDEO_TW686X,7.72596571494962e-08
DVB_IX2505V,7.717797117370819e-08
USB_GSPCA_TV8532,7.701625680859559e-08
RDC321X_WDT,7.691975581956097e-08
IP_VS_FTP,7.682146501946285e-08
IMA_WRITE_POLICY,7.67686668894787e-08
HISAX_16_3,7.671574529369086e-08
RTL8192DE,7.650278796872908e-08
HOTPLUG_PCI_CPCI_ZT5550,7.645113977780724e-08
NFC_MRVL_SPI,7.636235680231744e-08
NF_NAT_SNMP_BASIC,7.627215159812926e-08
NFS_V4_2,7.621970469990502e-08
PINCTRL_NSP_MUX,7.618178765352107e-08
VFIO_MDEV,7.601306440418733e-08
FSL_MX25_ADC,7.57858351917304e-08
SND_FIREWIRE_TASCAM,7.544740555009024e-08
SND_RME96,7.539256456615886e-08
IR_IMG_RAW,7.51186500953303e-08
SENSORS_ARM_SCPI,7.506798388522787e-08
CHARGER_QCOM_SMBB,7.502572767526589e-08
FM10K,7.475130110643048e-08
COMEDI_CB_DAS16_CS,7.452972164621843e-08
SUN8I_A23_CCU,7.452614267998724e-08
SND_USB_LINE6,7.448266059635536e-08
ISDN_CAPI_MIDDLEWARE,7.446549757663898e-08
NETFILTER_XT_MATCH_MARK,7.446485996998931e-08
SND_SOC_STM32_SPDIFRX,7.43302908637869e-08
QEDF,7.43125722605948e-08
IPW2100,7.422868316052709e-08
COMEDI_ADV_PCI1724,7.419438577439506e-08
VIDEO_TC358743,7.40194436519491e-08
NF_CT_NETLINK_TIMEOUT,7.396117361027035e-08
SURFACE3_WMI,7.392592577645437e-08
SND_ATMEL_SOC_WM8904,7.39227395454022e-08
BRCMFMAC_PROTO_MSGBUF,7.386655471210837e-08
CRC_PMIC_OPREGION,7.36548335516857e-08
HVC_XEN_FRONTEND,7.365184851827489e-08
NFT_FIB_IPV4,7.361081818658072e-08
DVB_BUDGET_AV,7.360558784762108e-08
ROCKER,7.352860564682327e-08
B43_PHY_LP,7.352506571579701e-08
MAC80211_MPATH_DEBUG,7.348698200609763e-08
SKGE,7.344715078967558e-08
REGMAP_AC97,7.326223228537937e-08
PATA_OF_PLATFORM,7.322171697004977e-08
PINCTRL_QCOM_SSBI_PMIC,7.280839505028444e-08
MISDN_DSP,7.280193188550727e-08
DEFAULT_DCTCP,7.279189502565735e-08
VIDEO_IVTV,7.257354602745858e-08
SND_PCM_OSS_PLUGINS,7.249426522535612e-08
PARIDE_FIT2,7.231381086703502e-08
PATA_HPT3X3_DMA,7.220292118201389e-08
USB_NET_KALMIA,7.209562756628058e-08
NETFILTER_XT_MATCH_QUOTA,7.207043575070555e-08
QED_RDMA,7.20520764391524e-08
USB_NET_CDC_MBIM,7.183684832266479e-08
PINCTRL_UNIPHIER_SLD8,7.183188758647263e-08
QED,7.162964225231411e-08
CRYPTO_RNG_DEFAULT,7.162408557211052e-08
PINCTRL_UNIPHIER_LD6B,7.162138903392811e-08
NVDIMM_PFN,7.14888470778758e-08
SND_EP93XX_SOC,7.146193782363266e-08
SND_SOC_UDA1380,7.14181356481264e-08
INPUT_PCAP,7.139829643794849e-08
MMC_SDHCI_PXAV2,7.133109559606016e-08
MSM_MMCC_8960,7.113365365230847e-08
NF_CONNTRACK_SANE,7.104144174345447e-08
ATM_SOLOS,7.084780384040829e-08
NETFILTER_XT_MATCH_DSCP,7.073747679983442e-08
SND_SOC_SSM2602,7.0571011810334e-08
STMMAC_ETH,7.051221016962606e-08
SUN8I_V3S_CCU,7.016623135738148e-08
SND_SOC_LM4857,7.003039516823635e-08
USB_SERIAL_METRO,6.997172205107694e-08
EFI_PGT_DUMP,6.9941776750742e-08
SND_ATMEL_SOC_PDMIC,6.982980860713671e-08
IP_VS_IPV6,6.962928017160902e-08
SND_USB_USX2Y,6.951657655660172e-08
WIMAX_I2400M_USB,6.947301447375412e-08
EXYNOS_THERMAL,6.945231137111521e-08
FB_TFT_SSD1325,6.94154008761984e-08
DVB_USB_AZ6007,6.926936441645917e-08
ATH_COMMON,6.922798291402857e-08
GEODE_WDT,6.901588618449927e-08
ARMADA375_USBCLUSTER_PHY,6.898640656487452e-08
BRCMUTIL,6.895256192812581e-08
NETFILTER_XT_TARGET_CT,6.886235937814978e-08
B43LEGACY_PIO,6.883313995273232e-08
DMA_SA11X0,6.881252877535938e-08
PINCTRL_NSP_GPIO,6.873941844591681e-08
NFP_APP_FLOWER,6.864949133464992e-08
USB_DWC3_OMAP,6.855227935889226e-08
USB_WHCI_HCD,6.853839845415175e-08
XEN_WDT,6.85350599600332e-08
NET_VENDOR_FUJITSU,6.850027105419142e-08
SSB_B43_PCI_BRIDGE,6.847293158824159e-08
GIGASET_I4L,6.839943717783478e-08
VIDEO_AU0828,6.818294843069684e-08
HOSTAP,6.817761936089464e-08
USB_EG20T,6.815521933767938e-08
FB_TFT_SSD1331,6.807635986054562e-08
FB_TFT_RA8875,6.800942711979134e-08
SND_VIA82XX_MODEM,6.799924204074827e-08
NET_IFE_SKBPRIO,6.797812339276972e-08
SATA_VITESSE,6.785945006958061e-08
USB_GSPCA_BENQ,6.719920889940312e-08
E1000E_HWTS,6.713451158247899e-08
DRM_PANEL_SITRONIX_ST7789V,6.705075994556458e-08
IP_NF_TARGET_ECN,6.663788784165501e-08
NFC_PN544_MEI,6.654194465339043e-08
NETFILTER_XT_TARGET_MARK,6.65049633352504e-08
USB_ZR364XX,6.638056367461035e-08
TOUCHSCREEN_MX25,6.637322208532612e-08
IP_NF_MATCH_ECN,6.619875028229317e-08
STMMAC_PCI,6.61072645458116e-08
SND_SOC_DA7210,6.597340633885752e-08
PINCTRL_APQ8064,6.595183772497821e-08
VIDEO_EM28XX_DVB,6.589151826573618e-08
RIONET,6.554702416331567e-08
KVM_INTEL,6.54700480274713e-08
USB_F_ACM,6.545496546990834e-08
PINCTRL_QCOM_SPMI_PMIC,6.524501517658092e-08
USB_SERIAL_XIRCOM,6.511513299449524e-08
NET_TCPPROBE,6.50522897755527e-08
PARIDE_KTTI,6.499074229441013e-08
SND_MXS_SOC,6.498188916367575e-08
SCSI_BNX2X_FCOE,6.498105169870682e-08
SURFACE_3_BUTTON,6.479212212229472e-08
NF_CONNTRACK_PROCFS,6.468545709308413e-08
USB_KBD,6.451282293689154e-08
COMEDI_ADDI_APCI_1564,6.447090104864495e-08
BRIDGE_EBT_BROUTE,6.443982730609123e-08
SND_HDA_CODEC_CONEXANT,6.434238522855196e-08
SATA_SVW,6.424850635474203e-08
VIDEO_RENESAS_FDP1,6.417259640812764e-08
MACB_PCI,6.410027945634546e-08
THUNDER_NIC_BGX,6.398238241662621e-08
MFD_HI655X_PMIC,6.379415907882399e-08
HOTPLUG_PCI_PCIE,6.374595567243545e-08
NETFILTER_XT_MATCH_OWNER,6.37445206497408e-08
XEN_SYS_HYPERVISOR,6.369172449577915e-08
IMA_APPRAISE,6.368311460329329e-08
MLX4_EN,6.362725743329838e-08
PPP_SYNC_TTY,6.338722124754161e-08
VIDEO_RENESAS_JPU,6.336684692439887e-08
SUNDANCE_MMIO,6.33025191467633e-08
IP_VS_FO,6.31445614238941e-08
CRYPTO_DRBG_MENU,6.30429373637158e-08
MAC80211_PS_DEBUG,6.296228461331614e-08
NVMEM_MXS_OCOTP,6.295818001659109e-08
LIBFC,6.293181598594623e-08
ASYNC_TX_DISABLE_XOR_VAL_DMA,6.280111918513827e-08
SND_ATMEL_SOC_PDC,6.27632512137351e-08
FB_TFT_HX8340BN,6.255979413303672e-08
COMEDI_AIO_IIRO_16,6.25455765135279e-08
CEC_NOTIFIER,6.239957978402837e-08
COMEDI_NI_6527,6.235101597289878e-08
USB_GSPCA_TOPRO,6.231347751530108e-08
LITELINK_DONGLE,6.223255793540045e-08
ISCSI_IBFT,6.217463182548478e-08
DVB_AU8522,6.213640616179687e-08
QLCNIC_HWMON,6.208905371731505e-08
NF_NAT_IRC,6.192316449088182e-08
YELLOWFIN,6.191357866380654e-08
BT_SELFTEST_SMP,6.191224095782249e-08
SCSI_IPR_TRACE,6.183042148498973e-08
SND_SOC_88PM860X,6.181299976764007e-08
SUN8I_H3_CCU,6.180310061531781e-08
DVB_AV7110_OSD,6.161167962920112e-08
BNXT_DCB,6.15120868480842e-08
DEVFREQ_EVENT_EXYNOS_PPMU,6.14823734029182e-08
VFIO_PCI_INTX,6.138789575899661e-08
HOSTAP_PLX,6.133871529366427e-08
AHCI_IMX,6.124901045561143e-08
NFT_DUP_IPV6,6.101551444810004e-08
SCSI_UFS_DWC_TC_PCI,6.086564037034593e-08
SUNGEM,6.086525678989991e-08
BLK_DEV_CS5530,6.052232941201364e-08
RADIO_MAXIRADIO,6.033894748794083e-08
ISDN_DRV_AVMB1_C4,6.028519419984051e-08
IOMMU_IO_PGTABLE_ARMV7S_SELFTEST,6.023324436178816e-08
SND_SOC_ADAV80X,6.006714243275882e-08
GIGASET_M105,6.00013442634701e-08
DVB_USB_V2,5.99018219823951e-08
B44_PCI_AUTOSELECT,5.970894093717667e-08
SCSI_MVSAS_TASKLET,5.944458083913021e-08
MEGARAID_MAILBOX,5.943503251244914e-08
PINCTRL_STM32F429,5.935896569055286e-08
SND_FIREWORKS,5.918991436001003e-08
SND_HDA_CODEC_ANALOG,5.899854096134459e-08
SND_SOC_INTEL_SKYLAKE,5.899027013485717e-08
BRCMFMAC,5.8978358222442626e-08
VIDEO_CX88_DVB,5.8952918303110435e-08
SUN8I_DE2_CCU,5.891719164730479e-08
SND_USB_6FIRE,5.890204740718979e-08
INFINIBAND_CXGB3_DEBUG,5.8810584618304335e-08
CRYPTO_HASH2,5.841529315389133e-08
SND_SOC_SSM2518,5.838835034160371e-08
ATH_REG_DYNAMIC_USER_REG_HINTS,5.831631526869527e-08
USB_NET_RNDIS_HOST,5.8127274606831056e-08
SPI_TOPCLIFF_PCH,5.811975786178343e-08
SPEAKUP_SYNTH_DUMMY,5.809489592486226e-08
VIDEO_SAMSUNG_S5P_JPEG,5.802269630997795e-08
SND_RIPTIDE,5.793675929911625e-08
IP_SET_BITMAP_IP,5.7898635663774676e-08
DRM_I2C_ADV7511_AUDIO,5.789479743238857e-08
DVB_USB_GP8PSK,5.7806907696223664e-08
PATA_NS87410,5.7707409479038434e-08
SND_SOC_RK3288_HDMI_ANALOG,5.769530874522578e-08
B43_PIO,5.767144696374847e-08
SND_SOC_WM8804_I2C,5.751438548235942e-08
SND_SOC_SMARTQ,5.7498430556277805e-08
CLKSRC_JCORE_PIT,5.733008334033632e-08
GIGASET_CAPI,5.732536107161787e-08
MA600_DONGLE,5.703737688167311e-08
USB_RTL8152,5.702774368389714e-08
GPIO_ASPEED,5.702511963942893e-08
USB_STORAGE_SDDR09,5.6984510944236284e-08
MSM_GCC_8660,5.679953167446364e-08
TOUCHSCREEN_TS4800,5.661509080813966e-08
HFI1_VERBS_31BIT_PSN,5.6382393061243894e-08
FW_LOADER_USER_HELPER,5.6229901922588795e-08
TEXTSEARCH_FSM,5.619427527308972e-08
CARL9170_DEBUGFS,5.613545741163938e-08
USB_SERIAL_QCAUX,5.61051080243394e-08
SND_BCM2835_SOC_I2S,5.599992121207686e-08
LAPBETHER,5.591819940571486e-08
DEFXX_MMIO,5.579629819496909e-08
SND_SOC_INTEL_BROADWELL_MACH,5.5758601272662233e-08
USB_GSPCA_KONICA,5.5700147637993706e-08
CRYPTO_AKCIPHER2,5.56595950907759e-08
ATH9K,5.564006512539487e-08
BT_WILINK,5.5500875054113664e-08
IPDDP,5.53722418591528e-08
DVB_USB_TECHNISAT_USB2,5.5311721265936555e-08
SND_SOC_WM8991,5.5182562288035166e-08
USB_SERIAL_KEYSPAN_MPR,5.515880139993624e-08
I2C_LPC2K,5.510842852203754e-08
BRIDGE_NETFILTER,5.4774971054553104e-08
FB_TFT_PCD8544,5.476853479810436e-08
IP_SET_HASH_NETNET,5.475532634503047e-08
PINCTRL_MDM9615,5.458757356903129e-08
INFINIBAND_BNXT_RE,5.44490292663464e-08
COMEDI_DT282X,5.439337916383232e-08
SND_SOC_LPASS_CPU,5.438857926757784e-08
VIDEO_MEDIATEK_VCODEC,5.4151399899024516e-08
FB_TFT_SSD1306,5.414508179646284e-08
PINCTRL_STM32,5.406079424821534e-08
ORE,5.402957368669488e-08
PCMCIA_SPECTRUM,5.4015030750977665e-08
NET_DSA_QCA8K,5.3785679114616524e-08
IP_SET_BITMAP_PORT,5.3779185502293056e-08
VSOCKMON,5.369329138599077e-08
IP_VS_SH,5.35533584962237e-08
PHY_CYGNUS_PCIE,5.351443636791762e-08
VIDEO_MEDIATEK_VPU,5.3189801471749244e-08
COMEDI_NI_PCIMIO,5.316292828170639e-08
IEEE802154_CA8210_DEBUGFS,5.2879055071479225e-08
SCSI_QLA_FC,5.284669991011788e-08
USB_ARMLINUX,5.2755391845361236e-08
IP6_NF_TARGET_REJECT,5.2755290674269194e-08
USB_ISP1760_GADGET_ROLE,5.272264184394781e-08
MVNETA,5.2542221594134045e-08
SND_SUN8I_CODEC_ANALOG,5.241371877645347e-08
SOC_CAMERA_PLATFORM,5.241199976441791e-08
DVB_C8SECTPFE,5.2379017914513545e-08
ARMADA_THERMAL,5.235689397532333e-08
SND_SOC_ADAU1781_SPI,5.215978408523022e-08
VIDEO_ADV7604_CEC,5.2117834386449866e-08
CAN_MCP251X,5.20595007914218e-08
DVB_USB_AZ6027,5.201657461697172e-08
ENA_ETHERNET,5.200437506183982e-08
ATH6KL_DEBUG,5.198983316829431e-08
VIDEO_STI_DELTA,5.194087630735195e-08
SATA_DWC,5.1842099877888e-08
HAVE_KVM_IRQ_BYPASS,5.176210692201757e-08
IP6_NF_MANGLE,5.169823122819024e-08
SPI_BCM63XX_HSSPI,5.154117000399969e-08
SND_SOC_WM8995,5.151561488200658e-08
NFS_V4_1_MIGRATION,5.130902795831999e-08
CRYPTO_RNG,5.118727051740598e-08
SND_ES1968_INPUT,5.1053924963028065e-08
PINCTRL_NS2_MUX,5.084753127590711e-08
WLCORE_SDIO,5.0700354873735315e-08
CAN_JANZ_ICAN3,5.063958786227017e-08
HDLC_PPP,5.056759732944821e-08
VIDEO_SMIAPP_PLL,5.047246831074842e-08
MWIFIEX_SDIO,5.0426675600566435e-08
USB_F_SUBSET,5.0424996529956356e-08
NFSD_V4_SECURITY_LABEL,5.034389804606311e-08
NETFILTER_XT_TARGET_TCPMSS,5.033701546084161e-08
APQ_MMCC_8084,5.0323179824988115e-08
NETFILTER_XT_MATCH_HL,4.999887404690913e-08
USB_USBNET,4.993952669100484e-08
INTEL_IOMMU_DEFAULT_ON,4.977474145088226e-08
THINKPAD_ACPI_ALSA_SUPPORT,4.960136284769441e-08
COMEDI_CB_PCIDDA,4.953687940603974e-08
BT_CMTP,4.953024461497614e-08
SOC_CAMERA_RJ54N1,4.950871805466208e-08
USB_M5602,4.9346048349063064e-08
IWLWIFI_LEDS,4.930906657204056e-08
CRYPTO_DRBG,4.928374588887165e-08
NFS_ACL_SUPPORT,4.9247595205514603e-08
ASUS_WMI,4.912191387461143e-08
6LOWPAN_NHC_DEST,4.907838067855503e-08
TMD_HERMES,4.893372157924988e-08
HIP04_ETH,4.8851921782474105e-08
DVB_RTL2832_SDR,4.879825453626246e-08
ATM_HE_USE_SUNI,4.879674431679586e-08
SND_SOC_STM32_I2S,4.8779916771671014e-08
NFSD_V3_ACL,4.847783790487124e-08
PREEMPT_NOTIFIERS,4.844046157067753e-08
NETFILTER_XT_TARGET_REDIRECT,4.835984406029147e-08
USB_CONFIGFS_EEM,4.830933475386449e-08
USB_CDC_PHONET,4.8232180052878205e-08
COMEDI_NI_AT_AO,4.817899285153746e-08
USB_GSPCA,4.816122097618131e-08
USB_STORAGE_JUMPSHOT,4.812785171948067e-08
SERIAL_SH_SCI_DMA,4.799781276889236e-08
B43_DEBUG,4.774058717745437e-08
IP_NF_MATCH_AH,4.767090794694797e-08
USB_NET_ZAURUS,4.762093404660408e-08
GREYBUS_UART,4.761076766652827e-08
USB_NET_SMSC95XX,4.7604669764787926e-08
SND_HDA_GENERIC,4.753786970322231e-08
CAN_PEAK_USB,4.7348850468531736e-08
SATA_SIL,4.727597780678197e-08
COMEDI_NI_LABPC_ISA,4.7237970026641244e-08
ARCNET_COM20020_PCI,4.723414886384475e-08
PINCTRL_ASPEED_G4,4.7194402926538293e-08
SND_SOC_IMG_SPDIF_IN,4.708641858194158e-08
USB_GSPCA_CPIA1,4.708496198589621e-08
COMEDI_NI_USB6501,4.6960780862344565e-08
VIDEO_AU0828_RC,4.664642288124411e-08
IP_DCCP_CCID3_DEBUG,4.659812288888513e-08
EXYNOS_ADC,4.658309460479414e-08
VIDEO_BCM2835,4.654532164665695e-08
INPUT_PM8941_PWRKEY,4.635609507306557e-08
SERIAL_8250_BCM2835AUX,4.634796125034845e-08
NF_LOG_ARP,4.6314141326802016e-08
USB_XHCI_RCAR,4.6240254543414666e-08
HERMES,4.6221806777923826e-08
USB_GSPCA_T613,4.615651953795807e-08
WIL6210_ISR_COR,4.609526393798707e-08
SPEAKUP_SYNTH_ACNTSA,4.6050117043431574e-08
LIBERTAS_MESH,4.5964985403956895e-08
PARIDE_PT,4.5936270840334864e-08
SND_EMU10K1,4.590208930339761e-08
RPCSEC_GSS_KRB5,4.589169893352352e-08
COMEDI_PCL812,4.5862522633018246e-08
IPQ_GCC_806X,4.5840293888463065e-08
HISI_FEMAC,4.570446293474151e-08
CHELSIO_T4_DCB,4.5691500942165516e-08
USB_DWC3_ST,4.542760178923524e-08
XO1_RFKILL,4.5392682699006514e-08
NET_VENDOR_HISILICON,4.53573864933947e-08
HOSTAP_CS,4.531694433169997e-08
SUNRPC_XPRT_RDMA,4.530767676083833e-08
SND_SOC_LPASS_PLATFORM,4.519998461977404e-08
NF_TABLES_NETDEV,4.503760235666119e-08
MSM_LCC_8960,4.4916118250438454e-08
PATA_JMICRON,4.458370951797441e-08
PCMCIA_XIRCOM,4.457876171927265e-08
ATM_HORIZON_DEBUG,4.4435443989904264e-08
INTEL_MID_WATCHDOG,4.441662281150303e-08
NFS_USE_KERNEL_DNS,4.4346312374379886e-08
VIDEO_GO7007_LOADER,4.430794250910345e-08
XEN_BALLOON_MEMORY_HOTPLUG,4.4128847278455926e-08
NFT_REJECT_INET,4.4122187648100344e-08
GREYBUS_FIRMWARE,4.411708558188849e-08
MACVTAP,4.4116377232688905e-08
USB_GSPCA_SQ905C,4.4055901980093954e-08
KVM_AMD,4.397437457410429e-08
SND_SOC_INTEL_SKL_NAU88L25_SSM4567_MACH,4.391815801051485e-08
B43LEGACY_HWRNG,4.390087026792636e-08
SND_SOC_ROCKCHIP_PDM,4.381317831549857e-08
BCMA_BLOCKIO,4.378541919938943e-08
NET_VENDOR_FREESCALE,4.367347298766501e-08
MAC80211_TDLS_DEBUG,4.356990485486088e-08
DVB_SMIPCIE,4.3543801659443964e-08
IWLWIFI_DEBUG,4.344243745679437e-08
MISDN_SPEEDFAX,4.3185366903801066e-08
NFT_OBJREF,4.3052300335925244e-08
MAC80211_MESH_CSA_DEBUG,4.294159865844522e-08
VIDEO_SAMSUNG_S5P_MFC,4.2813120075971893e-08
HISAX_FRITZPCI,4.271339465255524e-08
SND_SOC_MAX9768,4.267325000263567e-08
KALLSYMS,4.257380806906042e-08
VIDEO_CX25821_ALSA,4.25654373309596e-08
USB_SERIAL_OTI6858,4.247528819063666e-08
DVB_DIB3000MB,4.235197139084844e-08
SND_SOC_BELLS,4.233341106800739e-08
BT_SELFTEST_ECDH,4.2330245130815224e-08
SND_SOC_ADAU1977,4.214699230623146e-08
MMC_SDHCI_PXAV3,4.2031820697766595e-08
VIDEO_ZORAN_LML33,4.186965919755706e-08
P54_PCI,4.181168822885305e-08
VIDEO_STI_HDMI_CEC,4.1792487745694476e-08
DVB_USB_AF9015,4.174225786700844e-08
SND_SOC_INTEL_SKL_NAU88L25_MAX98357A_MACH,4.169728845860085e-08
COMEDI_DAS08_CS,4.1547392603024593e-08
PATA_ATP867X,4.1516275832343084e-08
SND_LAYLA20,4.139306415164366e-08
BRIDGE_EBT_802_3,4.1227351854690177e-08
REGMAP_IRQ,4.122368114432384e-08
USB_MUSB_DSPS,4.1048122264814035e-08
USB_GSPCA_SN9C20X,4.0927383962458e-08
NFT_REJECT_IPV6,4.077860959300106e-08
IWL4965,4.073825400332192e-08
NET_VENDOR_CAVIUM,4.057754313612755e-08
